 16384
  3882 0.5168 0.8599 1.0197 0.9055 1.0520 0.7530 0.4337 
  3883 0.6815 0.8682 0.8096 1.1364 1.3848 0.7229 0.6587 
  3884 0.8636 0.8444 1.2904 0.8872 1.4841 0.6715 0.9238 
  3885 0.5743 0.6404 1.1153 1.0190 1.5395 0.4359 0.5737 
  3886 0.9108 0.5831 0.8743 0.8632 1.2621 0.4478 0.8711 
  3887 0.6051 0.4467 1.1023 1.0129 1.4619 0.5971 0.8656 
  3888 0.6196 0.6067 1.0444 1.2829 1.3291 0.9972 0.7448 
  3889 0.8624 0.6198 1.1906 0.7366 1.4329 0.7450 0.7535 
  3890 0.8907 0.7589 0.8503 0.8499 1.2193 0.5295 0.8398 
  3891 0.9002 0.7853 0.8402 0.8300 1.5800 0.7461 0.7551 
  3892 0.9102 0.7276 0.8617 0.8675 1.2905 0.4993 0.6498 
  3893 0.8784 0.4966 0.8286 1.1956 1.0934 0.8329 0.8502 
  3894 0.4270 0.7660 1.2830 0.9014 1.1410 0.4072 0.8814 
  3895 0.9905 0.4662 1.2664 0.8329 1.1392 0.8097 0.6841 
  3896 0.4255 0.5131 1.2353 0.7997 1.4298 0.7519 0.6594 
  3897 0.9846 0.5066 0.7203 0.8870 1.4065 0.4259 0.6374 
  3898 0.4173 0.4811 0.8801 0.9141 1.0733 0.6006 0.7095 
  3899 0.8214 0.7968 0.9057 0.8944 1.1939 0.8007 0.9930 
  3900 0.6850 0.9620 0.8285 0.8668 1.2818 0.8865 0.8604 
  3901 0.4826 0.8399 1.2905 0.8773 1.1196 0.4656 0.6430 
  3902 0.4622 0.9445 0.8838 0.9292 1.4316 0.4990 0.8997 
  3903 0.8866 0.5972 1.1221 1.2177 1.0128 0.7351 0.6360 
  3904 0.6036 0.4331 0.9714 1.1225 1.1428 0.5836 0.5154 
  3905 0.4353 0.6062 1.2646 1.1470 1.0314 0.7014 0.9240 
  3906 0.4146 0.7502 0.9275 0.8432 1.3996 0.6252 0.4870 
  3907 0.9352 0.8550 1.2340 0.7758 1.4244 0.7102 0.4815 
  3908 0.8927 0.7894 0.8466 0.8824 1.0452 0.7380 0.6707 
  3909 0.5521 0.5802 0.7578 1.2005 1.0486 0.9472 0.5130 
  3910 0.9703 0.7068 0.8281 0.9824 1.1833 0.5945 0.9836 
  3911 0.9572 0.5078 0.9777 0.8224 1.5055 0.8357 0.5269 
  3912 0.7065 0.8020 1.1862 1.0365 1.3312 0.4313 0.6558 
  3913 0.4901 0.9436 1.0845 1.1526 1.3438 0.4334 0.7224 
  3914 0.4018 0.5009 1.0351 1.1312 1.2153 0.7947 0.9186 
  3915 0.9974 0.7440 1.1078 1.1372 1.3585 0.5696 0.8369 
  3916 0.6744 0.8458 0.8959 1.1513 1.3966 0.7439 0.6974 
  3917 0.4832 0.6365 0.9724 0.9695 1.0496 0.8722 0.6744 
  3918 0.4545 0.6537 1.0992 0.8335 1.4738 0.5733 0.7346 
  3919 0.4928 0.4231 0.8944 1.2568 1.1009 0.7800 0.9982 
  3920 0.4727 0.9620 0.9214 1.2956 1.3038 0.8508 0.5333 
  3921 0.5523 0.5683 1.1166 1.1629 1.2893 0.6290 0.7400 
  3922 0.9295 0.4588 0.9338 1.0931 1.5395 0.4586 0.6018 
  3923 0.6946 0.8829 0.9566 1.1432 1.4219 0.9568 0.4849 
  3924 0.8987 0.4614 0.8331 0.9829 1.0712 0.7045 0.8501 
  3925 0.5013 0.5070 1.1515 1.0156 1.1853 0.6764 0.8574 
  3926 0.4432 0.6004 1.1649 0.9104 1.4112 0.9118 0.9042 
  3927 0.8983 0.6060 0.9615 1.2587 1.2988 0.8652 0.5931 
  3928 0.4698 0.6787 0.7429 0.9791 1.3938 0.9112 0.8093 
  3929 0.7673 0.9112 1.0987 1.0301 1.5448 0.4108 0.9519 
  3930 0.7705 0.6308 0.9588 0.7040 1.1509 0.6421 0.9916 
  3931 0.8371 0.7757 1.2570 0.8832 1.3706 0.4236 0.5479 
  3932 0.4793 0.7368 1.1479 1.0293 1.1725 0.6678 0.7220 
  3933 0.5551 0.6405 0.9159 0.8592 1.1391 0.7985 0.8925 
  3934 0.7313 0.4732 0.9259 1.0730 1.1955 0.6629 0.8196 
  3935 0.5742 0.9305 0.7920 1.2937 1.3204 0.9698 0.4872 
  3936 0.4334 0.4086 1.0985 1.2324 1.4129 0.8725 0.7222 
  3937 0.8955 0.4856 0.8073 1.2247 1.2285 0.8382 0.4034 
  3938 0.8532 0.7350 1.2296 1.1525 1.4518 0.5085 0.6850 
  3939 0.6154 0.5010 0.7073 1.1158 1.5732 0.8909 0.8388 
  3940 0.5148 0.8244 0.7346 1.1077 1.5025 0.8952 0.4317 
  3941 0.4880 0.6934 1.1619 1.0123 1.4877 0.6427 0.5693 
  3942 0.7611 0.5493 0.7278 0.9565 1.5242 0.6306 0.8973 
  3943 0.9307 0.7718 1.2258 1.1300 1.4022 0.9726 0.8360 
  3944 0.9518 0.8402 1.1613 0.9039 1.0549 0.5517 0.8326 
  3945 0.7837 0.8424 0.7586 0.7605 1.0171 0.6108 0.7181 
  3946 0.5027 0.6504 0.9673 1.2997 1.4807 0.6848 0.9892 
  3947 0.8712 0.7341 1.0484 1.1241 1.2955 0.6581 0.6057 
  3948 0.5254 0.7321 1.0641 1.0113 1.5776 0.8520 0.4004 
  3949 0.6072 0.4128 0.8240 0.7526 1.2011 0.4170 0.8363 
  3950 0.9843 0.5252 0.7921 1.2463 1.5392 0.6385 0.4150 
  3951 0.5285 0.8731 1.0035 0.9803 1.0195 0.7750 0.8077 
  3952 0.4465 0.4309 0.9903 1.0293 1.4028 0.6605 0.8379 
  3953 0.7046 0.9649 0.7738 0.7211 1.2744 0.6901 0.5622 
  3954 0.4996 0.9856 0.8799 0.7736 1.3675 0.7436 0.4863 
  3955 0.9212 0.8749 0.7817 0.9710 1.3873 0.9395 0.7145 
  3956 0.5441 0.8234 0.7315 0.8062 1.3939 0.5961 0.6789 
  3957 0.4446 0.7804 0.9306 0.9323 1.0662 0.9502 0.8854 
  3958 0.5004 0.4900 1.1438 0.8245 1.5644 0.5416 0.8273 
  3959 0.8444 0.4349 1.0935 0.9106 1.5978 0.7950 0.5233 
  3960 0.8722 0.9617 1.2749 1.2187 1.3892 0.7117 0.6576 
  3961 0.6866 0.7543 1.0032 1.1139 1.2594 0.5599 0.7198 
  3962 0.7616 0.4315 1.0815 1.1273 1.0193 0.4631 0.9924 
  3963 0.7125 0.8663 0.9076 0.7187 1.5975 0.9053 0.4661 
  3964 0.4037 0.9715 0.8477 1.0515 1.1090 0.6369 0.9456 
  3965 0.6373 0.9957 1.2707 1.0327 1.1176 0.7844 0.7526 
  3966 0.4331 0.8680 0.7992 1.2763 1.5842 0.4641 0.4418 
  3967 0.7057 0.5959 1.0165 1.2510 1.3731 0.4413 0.4046 
  3968 0.7372 0.9209 1.2982 1.1552 1.0666 0.7357 0.5692 
  3969 0.5364 0.5774 1.2456 0.8431 1.3230 0.9372 0.4200 
  3970 0.5536 0.7691 1.0911 1.1236 1.2363 0.4717 0.4561 
  3971 0.7343 0.7827 0.7789 0.7997 1.4246 0.4268 0.5878 
  3972 0.9682 0.4224 1.1346 0.9178 1.1992 0.6747 0.9383 
  3973 0.9473 0.9475 1.0800 0.7529 1.0881 0.8875 0.5718 
  3974 0.5212 0.8466 1.1785 0.8284 1.5111 0.8276 0.8674 
  3975 0.6067 0.7524 1.1489 0.8445 1.3535 0.6809 0.4148 
  3976 0.9806 0.5776 0.7205 0.8470 1.4848 0.6835 0.8153 
  3977 0.6658 0.5512 1.0017 1.0681 1.2227 0.4271 0.6408 
  3978 0.5681 0.9775 0.9255 0.7576 1.3869 0.8234 0.6111 
  3979 0.9338 0.5312 1.2359 0.7525 1.2996 0.6999 0.4875 
  3980 0.8700 0.8098 0.8097 0.8196 1.5952 0.9794 0.6358 
  3981 0.5134 0.7513 0.7695 1.1499 1.4308 0.5981 0.5488 
  3982 0.9168 0.9473 0.9414 1.1411 1.3881 0.5420 0.4625 
  3983 0.4709 0.7904 1.1087 0.9749 1.4986 0.6375 0.6571 
  3984 0.4459 0.9223 1.1502 1.2101 1.2260 0.4822 0.4898 
  3985 0.9923 0.8174 1.1306 0.8122 1.0308 0.4144 0.9063 
  3986 0.7737 0.4323 1.1397 1.2695 1.0126 0.6693 0.9187 
  3987 0.8993 0.5379 0.8893 0.7122 1.4043 0.5284 0.9708 
  3988 0.6759 0.5072 1.1023 0.7768 1.1911 0.6356 0.7940 
  3989 0.9390 0.9311 0.7684 1.0929 1.4211 0.6318 0.8258 
  3990 0.9764 0.8780 1.2695 1.2225 1.0018 0.9410 0.4388 
  3991 0.4401 0.6444 0.9869 1.2709 1.5742 0.5449 0.4034 
  3992 0.4170 0.9936 1.0572 1.2742 1.0410 0.8480 0.4907 
  3993 0.7834 0.8369 1.0603 1.0288 1.4311 0.6237 0.7234 
  3994 0.6135 0.6035 0.9378 0.7686 1.2720 0.4724 0.4576 
  3995 0.9592 0.8796 0.7510 1.1792 1.1396 0.9894 0.8193 
  3996 0.8753 0.5886 0.8569 1.1636 1.0737 0.8224 0.5282 
  3997 0.9762 0.9356 0.8590 1.1644 1.2088 0.6407 0.4205 
  3998 0.7184 0.7318 1.0023 1.1216 1.4170 0.8457 0.8570 
  3999 0.9099 0.9238 0.8278 1.1647 1.0861 0.5246 0.5017 
  4000 0.4052 0.6881 0.9124 0.7023 1.4741 0.9933 0.6072 
  4001 0.7438 0.8459 0.8169 1.1873 1.4537 0.8045 0.9501 
  4002 0.4268 0.9040 1.0056 0.7302 1.3033 0.8283 0.5254 
  4003 0.5655 0.7470 1.1133 1.2644 1.5441 0.8940 0.4357 
  4004 0.6515 0.6648 0.9716 0.7928 1.2062 0.4804 0.5959 
  4005 0.6758 0.8196 1.2796 1.1364 1.4583 0.6957 0.4595 
  4006 0.5767 0.5587 1.1571 0.7928 1.3686 0.4861 0.4437 
  4007 0.9970 0.7959 0.7080 0.7380 1.4062 0.4350 0.4637 
  4008 0.5305 0.9732 1.2410 0.9309 1.3360 0.5480 0.6337 
  4009 0.4439 0.7551 1.0084 0.9746 1.1544 0.6476 0.9180 
  4010 0.9950 0.8067 1.0763 0.7602 1.5757 0.5000 0.4848 
  4011 0.5052 0.7850 1.1321 0.8653 1.5720 0.4782 0.5386 
  4012 0.5396 0.9675 0.7148 1.1318 1.1386 0.7809 0.5313 
  4013 0.4017 0.5509 1.1019 0.9169 1.3070 0.6981 0.8284 
  4014 0.8634 0.9522 1.1569 0.9313 1.2965 0.7288 0.6930 
  4015 0.4483 0.8245 0.7760 0.7557 1.3149 0.4246 0.8450 
  4016 0.6148 0.7501 1.1105 1.2769 1.5151 0.7304 0.9604 
  4017 0.9368 0.5801 1.1252 1.0813 1.4102 0.4069 0.7313 
  4018 0.8391 0.8625 1.1353 1.1791 1.2545 0.4386 0.7760 
  4019 0.5417 0.5206 1.1995 1.0939 1.2552 0.4100 0.5994 
  4020 0.5167 0.5435 1.0602 1.2133 1.5525 0.9773 0.8815 
  4021 0.9374 0.7955 1.2854 1.2330 1.0297 0.9603 0.6709 
  4022 0.7181 0.8614 1.2433 0.8808 1.5225 0.6610 0.5580 
  4023 0.8686 0.5747 0.7365 1.1302 1.1958 0.5835 0.9520 
  4024 0.4464 0.7561 1.1517 0.8941 1.0621 0.4660 0.5974 
  4025 0.8078 0.4330 1.0029 0.8709 1.4570 0.6226 0.5007 
  4026 0.4855 0.6078 0.8084 0.8448 1.1253 0.8501 0.5603 
  4027 0.8441 0.9380 0.7127 1.2000 1.4513 0.4850 0.4898 
  4028 0.4732 0.5315 1.2835 1.0185 1.0598 0.9846 0.9907 
  4029 0.8870 0.5815 0.7390 0.9534 1.0416 0.5034 0.9939 
  4030 0.5445 0.9353 1.1112 0.9481 1.2796 0.6292 0.6177 
  4031 0.9810 0.8762 1.2491 1.1957 1.5482 0.6449 0.8754 
  4032 0.6146 0.4399 1.1397 1.1329 1.3046 0.7300 0.8157 
  4033 0.6599 0.8772 1.2036 1.0589 1.5754 0.9906 0.4282 
  4034 0.7742 0.9757 1.1806 0.8890 1.2003 0.6943 0.8741 
  4035 0.8725 0.6746 0.7637 0.7968 1.2608 0.5861 0.6793 
  4036 0.5247 0.9974 1.1290 0.7502 1.1501 0.9379 0.7409 
  4037 0.9127 0.6545 1.2861 0.7951 1.5879 0.9891 0.7123 
  4038 0.7065 0.7323 0.7547 1.1673 1.3421 0.6855 0.7686 
  4039 0.9923 0.4921 1.1978 0.7193 1.5819 0.5654 0.8276 
  4040 0.8880 0.6439 0.8679 1.2158 1.2510 0.4461 0.6499 
  4041 0.7089 0.9680 0.7295 0.7939 1.1105 0.8752 0.6284 
  4042 0.4971 0.5874 1.0265 0.9138 1.1598 0.9217 0.8908 
  4043 0.9154 0.9228 1.1769 0.7022 1.5689 0.9482 0.5240 
  4044 0.5607 0.4351 1.0246 1.2221 1.0403 0.7030 0.9083 
  4045 0.5854 0.9766 0.8258 0.7029 1.5888 0.7761 0.8253 
  4046 0.9793 0.5767 0.8800 1.1790 1.5768 0.8988 0.5857 
  4047 0.7067 0.5405 1.0572 0.8652 1.0082 0.7521 0.8120 
  4048 0.4172 0.5793 1.1064 0.7230 1.5710 0.4371 0.6691 
  4049 0.9325 0.7631 1.0581 0.8382 1.3198 0.6842 0.4735 
  4050 0.5541 0.4639 0.8890 1.0838 1.4741 0.4474 0.4274 
  4051 0.6169 0.7182 1.2281 0.8356 1.5698 0.4707 0.4083 
  4052 0.6435 0.6306 1.2809 0.7667 1.1178 0.5173 0.5662 
  4053 0.7008 0.9216 1.2523 0.7510 1.2273 0.4510 0.9606 
  4054 0.6593 0.4988 0.9113 1.0402 1.5085 0.6466 0.9496 
  4055 0.7441 0.7319 0.7752 1.2170 1.3779 0.4564 0.6571 
  4056 0.9543 0.4470 0.8447 0.7759 1.1945 0.9358 0.6538 
  4057 0.8256 0.5378 0.9894 1.1377 1.4318 0.6824 0.8053 
  4058 0.6632 0.8709 1.2508 0.8132 1.0912 0.7906 0.9961 
  4059 0.6200 0.9152 0.8666 0.8021 1.5392 0.9920 0.9362 
  4060 0.4415 0.9322 1.0803 0.7995 1.5013 0.6980 0.5449 
  4061 0.4133 0.8652 1.0544 1.1801 1.3194 0.5633 0.7660 
  4062 0.9438 0.8669 0.9610 0.9777 1.1688 0.5816 0.6151 
  4063 0.6030 0.8668 1.1992 1.2208 1.3068 0.6587 0.4376 
  4064 0.6383 0.7318 0.7706 0.8814 1.3958 0.4763 0.8842 
  4065 0.7157 0.8142 0.9800 0.8594 1.1555 0.5813 0.6176 
  4066 0.7862 0.5091 0.8964 0.8345 1.3465 0.5077 0.8403 
  4067 0.7147 0.6476 0.8188 1.2642 1.1959 0.4175 0.8767 
  4068 0.5974 0.4773 1.1852 1.2112 1.2317 0.4779 0.6154 
  4069 0.4242 0.5587 1.2045 1.0416 1.3011 0.7434 0.5194 
  4070 0.9465 0.5787 1.1482 0.7211 1.0077 0.7564 0.5751 
  4071 0.5214 0.4874 1.1743 1.0108 1.2649 0.4022 0.9566 
  4072 0.6455 0.9196 1.2588 1.2885 1.0096 0.6456 0.5059 
  4073 0.4527 0.9229 1.1801 1.1043 1.0614 0.7659 0.8564 
  4074 0.9393 0.7255 1.1357 1.2103 1.3671 0.5836 0.8029 
  4075 0.8240 0.8263 1.0770 0.7999 1.1071 0.7604 0.9991 
  4076 0.9690 0.5975 0.7168 0.9271 1.4283 0.8742 0.9745 
  4077 0.6975 0.8610 0.9335 0.7475 1.5659 0.5116 0.7157 
  4078 0.5390 0.8746 0.7974 1.2610 1.4318 0.4536 0.7447 
  4079 0.8302 0.6341 0.8769 1.2860 1.1317 0.9747 0.5871 
  4080 0.8648 0.6326 1.1018 1.1421 1.0697 0.8628 0.4319 
  4081 0.8012 0.4030 1.2282 1.0289 1.1645 0.6064 0.6671 
  4082 0.7280 0.4061 0.7418 1.1630 1.3107 0.4368 0.4912 
  4083 0.5576 0.5663 0.7802 1.1308 1.5678 0.5971 0.5702 
  4084 0.6941 0.5030 1.0330 0.8819 1.0996 0.4155 0.5423 
  4085 0.7705 0.7807 1.2390 0.8650 1.5842 0.4141 0.5370 
  4086 0.4567 0.9124 0.7066 0.8057 1.1282 0.6452 0.9983 
  4087 0.4208 0.5305 0.9963 1.1030 1.3634 0.9423 0.9949 
  4088 0.6230 0.6121 0.9734 0.7970 1.0883 0.8041 0.6214 
  4089 0.9208 0.4051 1.2120 0.8725 1.5083 0.8785 0.8618 
  4090 0.6290 0.5350 1.0875 0.9653 1.1938 0.5881 0.7226 
  4091 0.7702 0.4177 0.8845 1.0557 1.3579 0.4581 0.7603 
  4092 0.4053 0.9125 0.7346 0.7601 1.2555 0.9841 0.4929 
  4093 0.8279 0.5692 0.7744 1.1437 1.2721 0.8265 0.9290 
  4094 0.5763 0.8275 1.2649 0.7777 1.5329 0.6252 0.4877 
  4095 0.6789 0.6382 1.2224 1.1678 1.0077 0.9092 0.5316 
  4096 0.8841 0.7191 0.9528 1.1985 1.2576 0.4319 0.7462 
  4097 0.5863 0.6588 0.7224 1.2848 1.5586 0.6097 0.8784 
  4098 0.9697 0.4508 1.1669 0.8642 1.2346 0.6529 0.8832 
  4099 0.8893 0.7500 0.8928 1.2964 1.4231 0.9891 0.5941 
  4100 0.9726 0.9467 1.0784 1.2844 1.2126 0.5214 0.5661 
  4101 0.4690 0.5395 1.1251 1.1404 1.5920 0.5761 0.5464 
  4102 0.4961 0.7767 1.2336 1.1033 1.0700 0.9512 0.8859 
  4103 0.9291 0.7069 0.9594 1.1494 1.1875 0.7509 0.9052 
  4104 0.7538 0.8243 1.2780 1.0877 1.4628 0.4791 0.5049 
  4105 0.9279 0.6327 1.0280 1.2728 1.5476 0.8290 0.6676 
  4106 0.6567 0.4905 1.1116 0.7914 1.0025 0.9715 0.7865 
  4107 0.4304 0.6168 1.0062 0.7947 1.2819 0.7861 0.5909 
  4108 0.8462 0.7013 0.7364 1.2376 1.4807 0.9106 0.6762 
  4109 0.4061 0.4470 0.8927 0.8350 1.4359 0.4683 0.4019 
  4110 0.7901 0.7917 0.9040 1.2151 1.4550 0.5927 0.9337 
  4111 0.8749 0.9868 1.0418 1.2242 1.2370 0.8913 0.6277 
  4112 0.6005 0.9710 0.8331 0.7212 1.4773 0.6076 0.8373 
  4113 0.4160 0.5223 1.0095 0.9229 1.2489 0.6206 0.5515 
  4114 0.6264 0.4175 1.2373 0.7223 1.0715 0.6960 0.6098 
  4115 0.9619 0.5550 0.8321 0.8417 1.3968 0.8757 0.8551 
  4116 0.7759 0.8327 0.9680 0.9598 1.3374 0.7252 0.9314 
  4117 0.9002 0.5716 0.9922 1.2924 1.2577 0.8981 0.8667 
  4118 0.8612 0.9411 1.1858 0.8064 1.2797 0.4793 0.4858 
  4119 0.9687 0.4516 1.2979 1.1560 1.5194 0.5528 0.9572 
  4120 0.4589 0.5292 0.9500 1.0208 1.5733 0.4768 0.7224 
  4121 0.5240 0.9089 0.7324 1.0626 1.0506 0.5755 0.4809 
  4122 0.7762 0.7473 1.2357 0.7956 1.3175 0.6195 0.8901 
  4123 0.5008 0.4271 1.2434 1.1542 1.0449 0.7575 0.8531 
  4124 0.5477 0.8863 0.7747 1.2338 1.4891 0.8103 0.9317 
  4125 0.6269 0.8359 0.8266 1.2075 1.0067 0.8391 0.9834 
  4126 0.7635 0.9677 1.0235 0.8812 1.1616 0.5397 0.8687 
  4127 0.7844 0.9109 1.0048 0.8967 1.4275 0.6223 0.6209 
  4128 0.9467 0.9517 1.0304 0.7930 1.5317 0.4957 0.6945 
  4129 0.7950 0.5731 0.7113 0.7530 1.4460 0.4478 0.9605 
  4130 0.6708 0.9580 1.1537 0.7667 1.2969 0.9211 0.9317 
  4131 0.7237 0.6855 0.9644 1.1991 1.1172 0.9281 0.5020 
  4132 0.6127 0.5331 0.9101 1.0945 1.1884 0.8962 0.4883 
  4133 0.6919 0.9571 1.2303 1.1335 1.2002 0.5079 0.5201 
  4134 0.5113 0.6032 1.2759 1.0840 1.1057 0.9834 0.9850 
  4135 0.9417 0.7391 1.0481 0.9773 1.5959 0.4540 0.4119 
  4136 0.7218 0.7635 1.0072 0.8194 1.3818 0.4363 0.7397 
  4137 0.6461 0.6374 0.8889 0.7575 1.4172 0.7839 0.4991 
  4138 0.8877 0.4022 0.8946 0.8946 1.0646 0.6681 0.9780 
  4139 0.6332 0.9233 0.7433 0.8539 1.3216 0.9545 0.7458 
  4140 0.9688 0.8812 0.9607 0.8231 1.3869 0.8543 0.4386 
  4141 0.6546 0.4673 1.0563 0.9601 1.1554 0.4266 0.8993 
  4142 0.4946 0.9639 0.9073 1.1702 1.4925 0.9862 0.6454 
  4143 0.7002 0.9500 0.9982 0.9215 1.3113 0.6988 0.9579 
  4144 0.7366 0.6485 0.9463 0.8131 1.0105 0.5902 0.6992 
  4145 0.9106 0.9772 0.8669 1.1299 1.1070 0.5522 0.4775 
  4146 0.9830 0.9379 1.2061 1.1995 1.2052 0.9935 0.9698 
  4147 0.5460 0.7605 0.7305 1.2906 1.0728 0.4293 0.8272 
  4148 0.5223 0.6774 1.1397 1.1867 1.3964 0.6510 0.5014 
  4149 0.8239 0.8705 1.2703 1.0302 1.1547 0.9588 0.5422 
  4150 0.9309 0.7686 0.8945 0.7052 1.2886 0.9797 0.7912 
  4151 0.7749 0.4517 1.2194 0.7675 1.5890 0.9800 0.9552 
  4152 0.5027 0.7827 0.8908 0.7245 1.5097 0.6423 0.8179 
  4153 0.4949 0.6750 0.8455 0.7411 1.3728 0.4816 0.8149 
  4154 0.6009 0.8903 0.8419 0.8006 1.2022 0.7100 0.4970 
  4155 0.4239 0.7951 0.9134 1.0995 1.2762 0.5978 0.6866 
  4156 0.4341 0.4892 0.8106 1.2038 1.1957 0.4630 0.5524 
  4157 0.9324 0.4214 1.0386 1.1269 1.1647 0.8933 0.9978 
  4158 0.6110 0.6780 1.2060 1.0607 1.2966 0.6458 0.8641 
  4159 0.7115 0.4674 0.9691 1.2692 1.1643 0.6416 0.8274 
  4160 0.9601 0.5502 1.0095 1.1511 1.5116 0.5687 0.4599 
  4161 0.4613 0.9162 1.1324 0.8729 1.1716 0.6315 0.4169 
  4162 0.7017 0.9972 1.1313 0.9960 1.1209 0.5673 0.7548 
  4163 0.5372 0.5252 0.7334 0.8872 1.3253 0.8961 0.9852 
  4164 0.9638 0.6916 0.9408 0.7809 1.1227 0.4050 0.8350 
  4165 0.8425 0.8614 1.2347 1.2727 1.0067 0.9345 0.9546 
  4166 0.6094 0.5778 1.0306 1.1562 1.2265 0.8974 0.8123 
  4167 0.9198 0.6096 0.9397 0.7379 1.5042 0.7174 0.5938 
  4168 0.6169 0.4791 1.2915 0.9668 1.4162 0.7515 0.8606 
  4169 0.7690 0.7913 1.1671 1.1763 1.0018 0.6435 0.5797 
  4170 0.5406 0.8016 1.2707 1.2471 1.1635 0.7951 0.5247 
  4171 0.6083 0.8237 1.0636 1.2115 1.2170 0.9523 0.4537 
  4172 0.7711 0.9920 0.8453 0.7891 1.2542 0.6549 0.4560 
  4173 0.8200 0.8322 1.0430 1.1353 1.4257 0.8735 0.5716 
  4174 0.7959 0.4853 1.1295 0.8246 1.2282 0.6496 0.9860 
  4175 0.4486 0.9093 1.0331 1.2854 1.5388 0.8024 0.4740 
  4176 0.7262 0.6685 0.9334 1.2371 1.3796 0.4420 0.5010 
  4177 0.7345 0.9634 1.1232 0.7205 1.5630 0.9948 0.7935 
  4178 0.7275 0.4923 1.1673 1.1711 1.3950 0.8446 0.5169 
  4179 0.4328 0.4223 0.8947 1.0784 1.3064 0.9669 0.8344 
  4180 0.8685 0.8193 1.2701 1.0351 1.5476 0.5286 0.4855 
  4181 0.4706 0.8601 0.7145 1.2352 1.2010 0.9516 0.6584 
  4182 0.9881 0.4389 0.8982 1.0207 1.3480 0.5188 0.8825 
  4183 0.7949 0.4947 0.8795 1.1117 1.2124 0.5675 0.9835 
  4184 0.5404 0.5321 1.1284 1.2722 1.4245 0.9974 0.7488 
  4185 0.7943 0.6954 0.9472 1.1390 1.4318 0.9267 0.6806 
  4186 0.6287 0.6505 1.2478 0.9024 1.4492 0.4609 0.9988 
  4187 0.7282 0.6481 1.0825 0.8863 1.3627 0.6166 0.5073 
  4188 0.9939 0.7477 0.9655 0.8236 1.0881 0.6518 0.5619 
  4189 0.6406 0.5001 0.9728 1.0468 1.2093 0.6481 0.6295 
  4190 0.6391 0.9069 1.2256 1.1850 1.0148 0.4557 0.4062 
  4191 0.6103 0.9344 0.9272 1.0776 1.1943 0.9919 0.5998 
  4192 0.7944 0.6861 1.1241 0.9566 1.3216 0.6234 0.6821 
  4193 0.7040 0.6683 0.7936 0.9153 1.0347 0.6608 0.5004 
  4194 0.5789 0.9018 1.2514 1.2500 1.2686 0.5340 0.6943 
  4195 0.4673 0.9104 0.7883 0.7921 1.0913 0.7478 0.4525 
  4196 0.9670 0.9638 0.8975 0.8946 1.4312 0.6580 0.4139 
  4197 0.9410 0.7405 0.9033 0.8210 1.4220 0.4602 0.9360 
  4198 0.6101 0.7061 1.2504 1.2065 1.3884 0.7849 0.9317 
  4199 0.5416 0.9968 0.8454 0.9792 1.0219 0.7539 0.7018 
  4200 0.4072 0.8431 1.1614 1.2758 1.5225 0.5793 0.4228 
  4201 0.9248 0.7945 0.7739 0.7080 1.2745 0.7996 0.6363 
  4202 0.7813 0.9919 1.0902 0.7777 1.4686 0.8717 0.8018 
  4203 0.5943 0.5795 0.9211 1.2483 1.4613 0.9777 0.8447 
  4204 0.7745 0.4905 1.2774 0.8156 1.3424 0.7922 0.4284 
  4205 0.4819 0.7477 0.9274 0.9628 1.3372 0.8013 0.8456 
  4206 0.8248 0.5134 1.0527 0.8966 1.0050 0.7802 0.7307 
  4207 0.9199 0.4061 0.9551 1.1543 1.5946 0.6282 0.7249 
  4208 0.5964 0.7401 0.7177 0.8158 1.2110 0.9722 0.9895 
  4209 0.8784 0.4227 0.8604 1.1312 1.4580 0.9706 0.7622 
  4210 0.4789 0.7389 0.9099 0.8308 1.1368 0.9152 0.5928 
  4211 0.5493 0.8755 1.1983 1.0784 1.2530 0.5250 0.7183 
  4212 0.7484 0.8785 0.9261 1.0307 1.3162 0.8194 0.9213 
  4213 0.9999 0.5464 1.2585 0.7648 1.1307 0.9586 0.9101 
  4214 0.9103 0.4334 1.0207 1.0887 1.2117 0.4201 0.5056 
  4215 0.8357 0.4837 1.1306 1.2582 1.3317 0.6016 0.4396 
  4216 0.4765 0.7560 0.9480 1.0068 1.3831 0.8129 0.7693 
  4217 0.6392 0.4292 0.9938 0.9755 1.2637 0.4470 0.6458 
  4218 0.8073 0.7185 1.0359 0.7991 1.1138 0.8494 0.8877 
  4219 0.8294 0.5756 1.0192 1.1128 1.2261 0.9600 0.7701 
  4220 0.7388 0.7056 1.0003 0.9298 1.2413 0.6811 0.8918 
  4221 0.4577 0.7806 0.7273 1.0423 1.1596 0.7475 0.4176 
  4222 0.4449 0.6317 1.2052 0.8332 1.4397 0.4316 0.8305 
  4223 0.6968 0.6079 1.1834 1.0187 1.1852 0.6816 0.8102 
  4224 0.6235 0.8716 0.7316 0.8103 1.2880 0.9919 0.6569 
  4225 0.5684 0.6648 1.2354 0.9067 1.0637 0.5932 0.7411 
  4226 0.9857 0.4262 1.1508 1.2900 1.1052 0.4005 0.9762 
  4227 0.6550 0.4697 1.2500 0.9467 1.4146 0.5473 0.9528 
  4228 0.9721 0.4172 0.7256 1.1098 1.0152 0.5030 0.5579 
  4229 0.7465 0.6209 1.0072 0.7729 1.0452 0.7786 0.7140 
  4230 0.7194 0.7565 1.0573 1.0034 1.3486 0.8574 0.7277 
