 16384
  2411 1.1563 1.1516 0.8296 0.9744 1.1568 0.8171 1.0728 
  2412 1.2132 0.7871 1.1755 1.2538 0.8270 0.7074 1.2390 
  2413 0.9297 0.9082 1.0026 1.0254 1.0796 0.9248 1.2442 
  2414 0.7508 1.2363 0.8902 1.2089 0.9965 1.2945 1.0092 
  2415 1.1403 0.7851 0.7445 0.8564 0.9864 0.8887 1.0100 
  2416 0.8992 1.2107 1.1444 0.7391 1.1668 0.8267 1.1017 
  2417 1.2038 0.9865 1.2758 1.0635 1.2537 1.0748 1.1644 
  2418 0.9230 1.2556 0.7172 0.8946 0.8816 1.2991 0.7180 
  2419 1.1969 1.0248 0.8215 0.8361 1.0884 0.8028 1.1496 
  2420 0.8059 1.0169 0.7987 0.9352 0.7561 0.7537 1.2408 
  2421 0.7777 1.2052 0.8232 1.0964 0.7914 0.7892 1.2336 
  2422 1.2279 0.8078 0.8878 0.7269 1.2056 0.9406 0.9240 
  2423 0.7264 0.8657 1.2161 1.0128 0.7836 1.0701 1.2355 
  2424 1.1120 0.7938 1.0053 0.7200 1.2673 1.2477 1.2067 
  2425 1.1403 1.1705 1.0541 0.7253 0.9166 1.1589 1.0702 
  2426 0.9623 1.0682 1.0469 1.0046 1.1211 0.7969 1.1990 
  2427 0.9279 1.0786 0.9793 1.1223 0.9660 1.1929 1.2119 
  2428 1.2878 1.1388 0.7420 0.9898 1.0839 1.0400 0.7980 
  2429 0.9394 0.7710 0.8191 1.1409 1.1151 1.0463 0.7880 
  2430 0.9641 1.2844 0.9401 1.2613 0.8236 0.7310 0.9024 
  2431 0.7941 0.7747 1.0364 1.2689 0.7884 1.0683 0.9198 
  2432 0.8956 1.2410 0.9585 1.0690 0.9363 1.0980 1.1898 
  2433 0.8884 0.7475 0.9791 1.2614 0.7140 1.2057 1.0119 
  2434 1.2367 1.2245 1.2515 0.9927 0.8343 0.9367 0.9410 
  2435 0.8482 1.0629 0.9760 1.0331 0.7295 0.8429 0.7166 
  2436 0.8864 1.2085 0.8310 0.8779 0.9269 0.9596 0.9896 
  2437 0.9453 1.1291 0.8622 1.2038 1.1294 1.2339 0.9410 
  2438 1.1248 1.2759 0.7057 1.0041 1.1266 0.8262 1.0087 
  2439 0.7862 0.8162 1.1928 0.9365 1.1223 1.2374 0.9696 
  2440 1.2228 0.7451 1.2580 1.0955 1.0383 1.2579 0.7320 
  2441 0.7499 0.7505 0.9983 0.7316 0.8144 0.7561 0.9537 
  2442 0.9770 1.2766 1.0950 0.9999 1.1634 1.0758 0.7820 
  2443 0.7182 1.2791 0.8813 1.1901 0.9628 1.1397 0.7361 
  2444 1.1519 1.2594 0.7882 1.2138 0.8591 1.0948 0.9320 
  2445 1.1200 1.1121 0.8399 1.1748 0.9134 0.7352 0.7361 
  2446 0.8287 0.7830 1.0324 1.1556 1.2232 0.9385 0.9587 
  2447 1.1079 1.0886 1.1428 0.8269 0.8168 0.7537 1.0893 
  2448 1.0344 0.9445 0.8024 1.2009 1.2136 1.2676 0.9166 
  2449 1.2104 1.1221 0.8304 1.2106 1.1910 1.2689 1.0606 
  2450 1.0351 0.8348 0.9652 0.8251 1.1521 1.2550 0.7580 
  2451 1.2411 1.2974 1.0768 1.1019 0.9364 0.9212 0.8465 
  2452 0.9517 0.7608 0.8402 1.2490 0.9009 0.7356 0.9439 
  2453 0.9149 1.1909 0.7507 0.9233 1.0453 1.0735 0.8583 
  2454 0.9934 1.1115 0.9117 0.7276 0.8875 1.1559 0.7754 
  2455 0.8536 0.9371 0.7799 0.9787 1.1107 1.2615 0.7669 
  2456 1.2575 1.2348 0.9783 1.1219 1.0793 0.8729 1.1614 
  2457 0.9801 0.9294 0.7570 1.2587 1.0561 1.1860 0.9320 
  2458 0.8524 0.9676 1.1286 0.8311 0.8212 0.7752 1.1722 
  2459 0.9587 1.2234 0.9205 0.8457 0.9853 0.9439 0.7972 
  2460 1.1215 1.2310 1.1578 0.8610 0.8415 1.2247 1.2335 
  2461 0.9414 0.8247 0.9853 0.8085 0.9721 1.1226 1.1680 
  2462 0.8091 1.1775 1.0406 0.9395 1.2410 1.1891 0.7216 
  2463 1.2138 1.1149 0.8684 0.7572 1.0400 1.0241 1.0551 
  2464 1.0505 1.0721 0.7904 0.7858 0.7427 0.8378 0.7439 
  2465 0.9241 0.9428 0.8325 1.2278 0.9258 1.2163 1.0065 
  2466 0.8330 0.7876 1.1011 0.9082 1.2654 1.2383 1.0850 
  2467 0.8314 0.7279 0.8533 1.2269 1.2851 0.7125 1.0252 
  2468 1.0133 0.8474 0.7613 0.8982 0.9362 1.0903 0.9286 
  2469 0.9601 0.8038 1.1029 1.1897 0.7591 0.7683 0.7806 
  2470 1.1448 0.8561 0.8137 1.2528 1.0888 0.7951 0.9557 
  2471 0.7423 1.2740 0.9188 0.7262 0.9305 0.9932 0.7199 
  2472 1.2084 1.0654 1.0261 1.1336 1.1133 1.1446 1.1050 
  2473 1.1079 1.0651 0.7601 1.2917 0.9169 1.1018 1.2516 
  2474 0.7820 0.8503 1.0270 0.8977 0.7886 1.0244 0.9333 
  2475 1.2150 1.1710 1.0089 0.9507 1.0224 0.7053 1.0173 
  2476 0.8199 0.7068 1.0692 1.2430 0.9746 1.1082 0.9642 
  2477 1.0644 0.7741 0.7954 0.9759 0.7291 1.2172 0.8541 
  2478 1.0258 1.0862 0.8632 0.7271 0.9346 1.0281 0.7017 
  2479 0.7974 1.2409 1.1763 0.8667 1.2232 1.0242 1.1978 
  2480 0.7034 0.9312 0.9617 0.9791 0.8145 0.7747 0.9631 
  2481 1.1629 1.1604 0.7803 0.9300 1.0889 1.0739 0.9005 
  2482 1.1589 1.2329 0.8637 0.8848 1.1377 1.0233 0.8135 
  2483 0.9526 0.7456 1.0942 1.0359 1.1492 0.8543 0.8972 
  2484 0.7341 0.9116 1.0014 0.7465 1.2770 0.9979 0.8311 
  2485 1.0514 1.2784 0.9325 0.9072 1.1907 1.0979 0.8573 
  2486 0.8045 1.0364 0.9234 1.2961 0.9233 1.1883 1.2553 
  2487 1.1372 1.2097 1.2221 0.9121 1.1196 0.9981 1.2109 
  2488 1.0206 1.2111 1.0867 0.9878 1.1791 0.7832 1.1214 
  2489 0.8518 1.1343 0.9727 1.0174 1.1457 0.7445 1.1760 
  2490 1.2502 1.2676 0.7083 1.2178 0.8741 0.9295 0.8544 
  2491 1.1549 1.1180 0.8498 1.0057 0.9544 0.7266 1.2097 
  2492 1.2322 0.7403 1.0930 1.2679 1.1538 0.7628 1.0315 
  2493 0.7413 0.8740 1.0015 1.2668 1.1384 0.7711 0.9977 
  2494 0.8101 0.8183 0.9482 1.1211 1.0383 1.2194 1.0346 
  2495 1.1422 0.7944 1.1590 0.8190 0.8591 0.9892 1.2913 
  2496 1.1180 0.8777 0.8507 0.7069 1.1135 0.7781 0.7082 
  2497 1.1662 0.8545 0.8507 1.2522 0.8239 0.9120 1.2197 
  2498 1.0011 0.8298 0.9968 0.9982 1.2070 1.0507 1.0954 
  2499 0.9553 1.0156 1.2877 0.8410 0.9950 0.9074 1.1895 
  2500 1.0667 0.8925 1.1371 0.8346 0.7451 1.2410 1.1615 
  2501 1.2135 0.8708 0.7828 1.1632 0.9667 1.2856 1.0165 
  2502 1.1025 0.7459 1.0720 0.9517 0.7545 1.1759 0.9326 
  2503 1.0142 1.2311 1.1446 1.1627 0.7709 1.0837 1.1584 
  2504 0.8793 0.7826 0.9074 0.8496 1.2279 1.2013 0.8103 
  2505 1.1224 1.0998 0.8856 1.1788 1.2915 1.2652 1.1503 
  2506 0.9290 0.7008 0.8350 0.9795 1.1154 1.0854 0.8165 
  2507 1.0406 1.2340 0.8054 0.7650 1.1602 1.0879 1.0966 
  2508 1.2327 0.9990 0.7195 1.2108 1.0299 1.2011 1.2848 
  2509 1.2058 1.2624 0.7770 1.0347 1.1725 0.7859 0.9529 
  2510 1.2393 0.7102 1.1834 1.2290 0.7475 1.0354 1.2689 
  2511 1.2634 1.1184 0.7882 0.7971 0.8262 0.8699 0.9868 
  2512 1.1893 1.1670 1.2846 1.2504 0.8444 1.2079 0.7958 
  2513 0.7008 1.0915 0.8152 1.1000 1.2876 0.7841 1.2584 
  2514 0.7019 1.0310 1.0038 0.7582 0.9593 0.7927 0.9641 
  2515 0.7525 1.0104 0.8329 0.7996 0.8656 0.8379 0.8848 
  2516 0.8564 0.9430 0.9943 0.9625 1.0171 0.9797 1.1447 
  2517 0.7137 1.0244 0.9575 1.0243 0.7952 0.9882 1.1269 
  2518 0.9545 0.8642 0.7036 1.1838 0.8891 1.1354 0.9745 
  2519 0.9046 0.7931 0.8176 0.8538 1.1165 1.1933 0.9507 
  2520 1.0248 1.2295 1.1552 1.0122 0.8578 0.7424 0.7128 
  2521 1.2557 0.8128 0.8915 0.8371 0.7523 1.0571 1.1806 
  2522 0.8791 0.9615 0.9114 1.1981 0.9433 1.2503 1.0756 
  2523 0.9029 0.9178 1.1032 1.2173 0.7498 1.1703 0.9826 
  2524 1.2157 1.2286 1.0602 1.0453 0.8196 1.2781 1.0086 
  2525 0.9043 1.1807 0.9474 1.2769 0.7181 1.2824 1.0922 
  2526 0.7829 0.7036 1.1799 0.9384 0.8085 0.8834 1.2263 
  2527 1.0047 1.0537 1.1136 1.2275 1.2175 1.1254 1.2100 
  2528 1.2140 0.9441 1.2797 0.7219 1.2061 1.0458 0.8255 
  2529 0.9306 0.7186 1.2333 0.8820 0.7890 0.9850 1.1370 
  2530 1.1174 0.9594 1.0671 0.9196 1.0759 0.9384 1.2557 
  2531 1.0767 0.9479 1.2789 0.7601 0.9643 0.7470 1.0404 
  2532 0.9702 1.2313 0.9811 0.7856 1.1075 0.8569 1.1514 
  2533 0.9842 0.8360 1.0554 0.7841 1.1386 0.8041 0.7753 
  2534 1.2698 1.2848 0.9293 1.2542 1.2065 1.0918 1.2688 
  2535 0.7501 1.0059 1.1814 1.1543 1.1856 0.9316 0.9227 
  2536 0.8679 1.1929 0.9480 1.2015 0.9486 1.2911 1.0502 
  2537 0.9682 0.8222 0.8610 1.1227 0.7808 0.8355 1.2055 
  2538 1.0525 0.8152 0.8550 1.1286 0.7798 0.9738 0.7060 
  2539 1.2266 1.2339 1.1649 1.2704 1.0362 0.7263 1.2424 
  2540 0.9815 1.1395 1.1243 1.0835 0.7292 1.1796 1.2391 
  2541 0.9625 1.1514 0.9595 0.8050 1.1419 1.0352 1.1066 
  2542 1.1477 0.9423 0.9191 1.2128 0.9977 0.9627 1.2589 
  2543 0.9807 1.1331 1.2225 1.1130 0.9014 0.8401 0.7956 
  2544 1.2165 0.9501 1.1481 0.8712 0.8075 0.7385 0.7681 
  2545 0.9799 1.2920 0.8761 1.1287 1.0860 1.0524 1.1355 
  2546 0.9989 1.0234 0.8605 1.1808 1.0512 1.2485 0.9008 
  2547 0.9925 0.9542 0.9848 0.8544 1.2952 1.0609 0.7711 
  2548 0.8377 0.7426 0.8126 0.8360 1.1143 1.2991 1.0170 
  2549 0.7513 1.2074 0.9787 0.8580 1.1442 1.0663 0.8101 
  2550 0.7404 1.0945 1.2593 1.1264 1.2413 1.1984 1.0872 
  2551 1.2330 0.9204 1.0137 1.2054 0.8739 0.8431 0.9581 
  2552 0.8399 1.1198 1.0537 0.7736 1.1145 1.1487 0.8085 
  2553 1.2170 0.8641 1.2217 1.1230 1.1670 1.2060 0.9383 
  2554 1.1270 0.7870 0.9629 0.7932 0.9597 1.2123 1.0985 
  2555 1.2237 0.8828 0.8938 1.1249 1.0582 1.2802 1.1369 
  2556 1.2628 0.7671 1.1531 0.7228 1.1059 1.1814 1.2534 
  2557 0.7838 1.2899 1.2038 1.2391 1.2316 1.0138 0.9498 
  2558 0.9363 1.1865 1.0469 0.8424 0.9174 1.2377 0.7478 
  2559 1.2883 0.9807 1.0999 1.0278 0.8719 0.8683 1.2461 
  2560 1.0869 0.9282 0.9733 1.1800 0.9215 1.2588 1.2491 
  2561 1.2378 1.1155 0.7727 1.2413 1.0011 1.0145 0.7268 
  2562 0.9893 0.7629 0.9880 1.2226 1.0664 0.9389 0.8416 
  2563 0.7085 0.7170 1.0306 1.0588 1.1298 1.0564 1.0921 
  2564 1.0737 0.8195 1.0119 0.8882 0.7097 1.1331 1.1080 
  2565 0.8387 0.8581 1.0317 0.7282 0.9808 1.2569 0.7083 
  2566 1.0165 1.2924 0.8804 0.9461 0.7156 0.9284 1.0462 
  2567 1.1350 0.8240 0.9292 0.7751 0.8552 0.7398 1.0071 
  2568 1.0644 0.7321 0.9319 0.8089 1.0855 1.2551 0.9792 
  2569 1.0530 0.7517 0.8758 1.1927 1.0173 1.0472 1.1110 
  2570 0.9601 0.9149 0.7051 0.7020 0.7801 1.2340 1.0797 
  2571 0.8465 1.2008 0.8390 0.7293 1.2001 1.2992 1.1581 
  2572 0.9574 0.7174 0.8108 1.1623 1.1898 1.1878 1.0356 
  2573 0.7061 0.7797 1.1544 0.8808 0.9681 0.9108 1.1696 
  2574 1.0653 0.8118 1.1769 1.0724 1.2063 0.8173 0.8569 
  2575 1.2748 1.2703 0.8869 0.7719 0.7549 1.0468 0.7942 
  2576 0.7573 1.2981 0.9332 1.2213 0.9591 1.2701 1.2552 
  2577 0.7214 1.2703 0.8403 1.2405 1.1987 0.7919 1.1860 
  2578 1.2317 1.2756 0.9732 0.8820 0.7148 0.7041 0.9677 
  2579 0.8482 0.8361 1.2634 0.9506 0.7010 0.9470 0.9869 
  2580 0.7053 0.8563 1.1911 1.0978 0.9078 1.0037 0.7334 
  2581 1.1890 0.9302 0.9452 0.7747 0.8221 1.2465 0.9393 
  2582 0.7843 1.2254 1.1297 1.2887 1.2029 1.1066 1.2915 
  2583 1.2279 1.2755 0.7190 0.8800 0.8500 0.7141 0.8743 
  2584 0.7572 1.0784 1.2003 1.0252 1.1273 0.8926 0.9505 
  2585 0.9115 0.8672 1.2573 0.7078 0.7997 1.2242 1.2692 
  2586 1.0561 0.7558 0.7227 1.2071 0.8529 0.8595 1.0967 
  2587 1.0511 0.8214 0.9668 0.9332 0.7258 0.8648 1.1806 
  2588 1.1006 1.1461 1.1861 1.0126 1.2597 1.1905 1.0378 
  2589 1.0888 1.1090 0.7435 0.7708 0.7619 0.9812 1.0896 
  2590 0.9600 1.0177 0.9007 1.1940 1.2539 0.8895 1.1908 
  2591 0.7839 1.2025 0.8246 1.2191 1.1809 0.7997 1.0841 
  2592 1.1512 0.9798 1.2295 1.2028 1.1366 0.8757 1.2296 
  2593 0.8451 0.8934 1.1548 1.0706 0.9096 0.9972 0.8471 
  2594 1.0903 1.0524 0.8699 0.8906 1.2129 0.9287 0.9415 
  2595 1.2144 1.0837 0.9876 1.2993 1.0349 1.1553 1.2882 
  2596 0.7506 0.7105 1.1489 1.0474 1.2054 1.2476 0.7246 
  2597 1.2833 0.7220 0.8962 1.1191 1.2040 0.7728 1.2305 
  2598 0.7189 0.7331 0.8780 1.2928 0.9207 0.7598 0.9945 
  2599 1.2012 0.7384 1.2111 1.0357 1.1122 0.7325 0.7332 
  2600 1.2014 0.7428 1.0379 0.9462 1.2366 1.2569 0.8394 
  2601 0.7299 1.2789 0.9259 0.7080 1.2165 0.7408 0.7809 
  2602 1.0275 0.7499 0.7555 1.2903 1.1354 1.2902 0.8759 
  2603 1.2659 0.9732 0.9839 1.0437 1.2419 1.2493 0.9624 
  2604 0.8929 1.2737 1.1033 0.8885 1.2412 1.0362 1.1620 
  2605 1.1839 1.0052 0.9434 1.1410 1.0963 1.1107 1.2664 
  2606 1.0608 0.8262 1.0899 0.8170 1.2220 0.9965 0.9486 
  2607 1.1738 1.2991 1.2811 0.8736 1.2613 0.9727 0.7701 
  2608 1.1795 1.2819 0.8024 0.8955 1.0069 1.1847 1.0884 
  2609 0.7297 1.1039 0.7759 1.1126 0.8076 0.8667 1.1971 
  2610 0.8699 0.7459 1.2490 1.1590 1.1172 1.2343 1.1481 
  2611 1.0921 0.8270 1.1338 1.0807 1.1635 0.9059 1.1618 
  2612 0.9938 0.7275 1.0990 0.7597 0.7649 0.8002 1.2443 
  2613 1.2837 1.0034 1.1986 1.1008 0.7130 0.7005 0.7490 
  2614 1.1491 1.2701 1.0671 0.9037 0.9481 1.2154 0.9682 
  2615 1.0407 1.0465 0.8715 1.1764 1.0695 1.1619 1.0280 
  2616 0.8794 0.9637 0.7294 0.9286 1.1211 0.8917 1.1475 
  2617 0.8537 1.0612 1.2178 0.8644 1.2797 1.0702 0.9326 
  2618 1.2319 0.8287 0.7366 1.2248 1.1223 0.9123 0.7260 
  2619 0.9681 1.1035 0.9925 1.2924 0.9421 0.9653 0.7280 
  2620 1.1896 0.8943 1.0804 1.2787 1.2748 1.2760 1.0975 
  2621 0.7590 1.0805 1.1310 1.1326 0.8664 0.7151 1.2539 
  2622 1.2158 0.9133 0.9113 1.0383 1.1394 0.7860 0.8845 
  2623 0.7166 0.7915 1.1279 1.0234 1.2446 1.0246 1.2340 
  2624 1.2395 0.7507 1.0182 1.0140 1.1925 0.9757 1.2949 
  2625 1.2400 1.1433 0.8132 0.9405 1.0033 1.2248 0.7904 
  2626 1.0145 1.2024 0.7721 0.7957 0.8750 0.8051 1.0340 
  2627 0.7721 0.9205 1.0870 1.2157 0.9170 0.9274 1.2093 
  2628 0.8067 0.7762 0.7801 0.7005 1.2040 1.0827 1.2887 
  2629 1.1237 0.7440 1.1695 1.0417 0.8418 0.9057 0.7685 
  2630 1.1988 1.2353 0.8125 1.1805 1.0517 1.2683 0.8018 
  2631 0.7209 0.8409 1.0303 0.7238 1.1537 1.1430 0.8678 
  2632 1.1547 1.1603 1.0745 0.9244 1.0730 1.2013 0.9368 
  2633 1.2743 0.9922 1.1173 1.0973 1.2833 1.2557 0.7382 
  2634 0.9057 1.1779 1.2169 0.9341 0.8312 1.0036 1.2723 
  2635 1.0829 0.8852 1.0304 1.0464 1.2922 0.8137 0.7860 
  2636 0.9058 1.0052 1.2527 0.8790 0.9287 0.9514 1.2439 
  2637 0.8299 1.1843 0.7400 1.1417 1.2736 1.1410 0.8675 
  2638 1.1717 1.1502 1.2780 1.2555 1.0143 1.0087 1.0181 
  2639 1.1339 1.2171 1.2189 1.2869 1.1641 0.8633 1.1678 
  2640 0.8673 1.0320 0.7290 0.7154 0.8477 1.1788 0.7342 
  2641 1.0495 1.1774 1.0956 1.2476 0.9882 0.7085 1.1973 
  2642 0.9526 1.2699 1.2420 0.9403 1.2502 1.0044 1.0086 
  2643 0.7552 1.1475 0.8215 1.0858 0.9556 0.9275 0.9089 
  2644 0.7144 0.7372 0.7774 1.1909 1.2619 1.2130 1.2659 
  2645 0.9947 0.8142 1.0744 1.0132 0.8923 1.0042 0.9943 
  2646 0.8670 1.1479 0.7144 0.7061 0.7032 1.2527 0.8367 
  2647 0.9039 0.7655 0.9014 1.2996 1.2516 0.7090 0.8525 
  2648 0.8724 1.2860 1.2478 1.1820 0.9040 0.7077 1.2619 
  2649 0.8025 1.1640 0.7523 1.1252 1.2964 0.8720 1.1520 
  2650 0.9396 1.2966 1.0315 1.0881 0.8352 0.7872 1.1165 
  2651 1.1186 0.8904 1.2154 1.0170 0.8790 1.1125 1.1886 
  2652 0.8222 1.1404 0.9470 0.9137 1.1971 1.0726 1.1163 
  2653 1.0998 1.1893 0.9460 1.1286 1.2816 1.0897 1.1122 
  2654 0.9658 0.9492 1.0949 1.2713 0.9880 0.8491 1.0303 
  2655 0.9600 0.9680 0.8947 1.1695 1.2307 1.2218 1.2169 
  2656 0.8051 1.0457 0.7908 1.2225 0.8098 1.0404 0.8999 
  2657 0.8159 1.1576 0.9659 1.2984 1.2210 1.2197 1.2653 
  2658 1.0699 1.0714 1.2859 1.2433 0.8506 1.2482 1.0279 
  2659 0.8614 0.8889 1.2034 1.0219 0.9776 0.9590 1.2754 
  2660 1.0358 1.1810 0.8617 1.2611 1.1893 0.7426 0.7884 
  2661 1.2669 1.1579 0.8627 1.2343 1.1189 0.7692 1.1686 
  2662 1.1287 0.8474 1.0186 1.0438 0.9613 1.2008 0.7270 
  2663 1.1075 1.0045 1.1160 1.0218 0.7310 0.7693 0.8772 
  2664 1.2756 0.7882 0.9520 1.0164 0.9004 0.8818 1.2369 
  2665 1.1652 0.7778 1.0628 1.1244 0.7770 0.8542 0.7220 
  2666 1.0646 1.0964 1.0612 0.7038 0.7274 1.1483 1.2687 
  2667 1.2688 0.7439 1.2081 0.7076 1.1185 0.9963 0.8012 
  2668 0.7358 0.8209 0.8629 1.1450 1.1621 0.9466 0.9989 
  2669 0.8612 1.2104 0.9296 0.9492 1.0657 0.7916 0.8732 
  2670 1.2920 1.0575 1.2147 1.0849 0.9356 0.9103 1.2393 
  2671 1.1633 1.1064 0.8244 0.9443 0.9239 1.1279 0.7140 
  2672 0.9852 1.2790 0.7825 1.2986 0.7472 0.7388 0.8979 
  2673 1.1085 1.1833 1.2200 0.9537 1.0749 1.2729 0.9772 
  2674 0.9502 1.1506 1.1650 0.7584 0.8589 1.2392 1.1558 
  2675 0.9281 1.1791 1.1580 1.0291 0.8243 0.8809 0.8097 
  2676 0.8280 0.8643 1.0569 0.9114 0.9700 1.2892 1.2123 
  2677 0.9298 0.9477 0.8898 0.8762 0.8952 1.1253 1.2473 
  2678 0.7178 0.8641 1.0810 1.1529 1.2860 0.7345 0.7764 
  2679 0.9834 0.8289 1.1492 0.9115 1.0932 0.8944 0.9859 
  2680 0.9000 0.8708 1.2281 0.7594 1.0044 1.0993 0.8215 
  2681 1.2855 1.1107 0.9301 0.8961 1.1727 1.2216 0.9990 
  2682 1.0333 0.9609 0.7599 1.1674 0.7705 1.1033 1.2835 
  2683 1.2078 1.0359 1.1460 0.7588 1.1817 0.7149 0.7747 
  2684 0.9448 0.8204 0.8025 0.8963 0.8013 1.2069 0.9999 
  2685 0.9772 1.0659 1.1598 1.1636 0.8263 0.7942 0.8752 
  2686 1.1958 1.1732 1.1081 0.8843 1.0902 0.9550 1.0833 
  2687 1.2947 0.7369 0.8311 0.8140 0.8116 1.0983 1.2102 
  2688 1.0144 1.2934 1.0210 1.2556 1.1804 1.0885 0.9146 
  2689 1.2553 1.0729 1.0678 1.0412 0.9998 1.0145 0.9152 
  2690 1.1434 1.2846 1.2174 0.8240 1.2530 1.2173 1.0534 
  2691 1.0405 1.2128 0.7167 0.8204 0.7845 1.2725 0.8313 
  2692 1.2813 0.7236 1.0395 0.8897 0.8078 1.2385 1.1329 
  2693 1.1947 0.9673 0.7551 1.2308 1.2602 0.7348 0.9159 
  2694 1.2758 0.8939 0.9066 1.1320 0.9671 1.2933 0.9338 
  2695 1.0878 0.7930 1.1598 1.0155 0.9015 0.9966 1.0558 
  2696 0.9277 1.2244 1.0342 0.7378 0.8274 0.8675 0.8413 
  2697 0.9859 0.9113 0.7881 0.7327 0.9550 0.9432 0.8902 
  2698 1.2471 0.9399 1.2301 0.9635 0.7437 1.0018 0.9518 
  2699 0.7089 1.2467 0.7409 1.0313 1.1678 0.9258 1.2964 
  2700 0.7940 0.9389 0.8988 0.7184 1.0800 1.1116 0.8114 
  2701 0.9829 0.9850 0.7160 1.1040 0.9807 0.9188 0.7644 
  2702 1.0258 1.2365 0.8684 1.1433 0.8213 1.1371 0.7756 
  2703 0.7358 1.1125 0.8240 1.2651 0.7277 0.8078 1.2399 
  2704 1.0948 1.0960 1.1627 1.0827 0.9595 0.9424 1.2294 
  2705 1.2338 1.1648 0.7562 0.9496 1.2282 1.1118 1.1582 
  2706 0.7658 1.1851 0.8294 0.8514 0.9077 0.9231 0.9596 
  2707 0.9627 0.8908 0.7525 0.9953 1.0153 0.7177 1.0153 
  2708 0.8681 0.7057 1.1708 1.2359 0.8480 1.2033 1.1667 
  2709 1.2911 1.2485 1.0546 1.0897 0.9763 1.0739 0.9391 
  2710 1.0653 0.7585 0.8924 1.2761 1.2271 0.8980 0.9656 
  2711 0.8522 1.2186 1.0761 1.1053 1.0096 0.7786 1.2755 
  2712 0.7796 1.2747 1.2420 1.1737 1.2272 0.8845 0.8715 
  2713 1.0270 1.2190 0.8553 0.9432 0.7806 0.9778 1.1553 
  2714 1.1967 1.1043 0.9354 0.9102 1.1221 0.9389 1.2448 
  2715 1.2022 1.0337 0.8180 0.8816 0.8482 1.0786 0.8748 
  2716 1.2000 0.9708 1.1918 1.1895 0.8087 1.1344 1.0777 
  2717 0.8222 0.8980 0.7341 1.0130 0.8580 0.8397 0.7391 
  2718 1.0267 0.7528 0.9723 0.8206 1.2719 0.7512 0.7181 
  2719 1.2250 0.8989 0.8486 0.9404 1.2731 1.2050 1.1486 
  2720 0.7726 1.2088 0.9229 0.8429 1.2775 1.2713 1.0322 
  2721 1.2138 0.7490 0.7948 0.9389 0.8986 1.0313 1.1479 
  2722 1.2399 0.7839 1.0533 1.1311 0.7302 1.2388 0.8611 
  2723 0.8307 0.8724 1.0336 0.9497 1.1735 0.8700 0.8701 
  2724 0.7462 1.1968 0.7863 1.0701 0.7612 1.0585 0.9413 
  2725 0.9845 1.0329 1.2877 0.8202 0.7702 0.8104 0.9986 
  2726 1.2010 0.8922 1.1423 0.7248 1.2377 1.1646 0.7245 
  2727 0.9816 1.1678 0.7642 1.0340 0.9056 0.7337 1.0783 
  2728 0.9483 1.2265 0.7551 0.7328 0.9644 0.8939 1.1039 
  2729 1.0016 1.0425 1.0164 0.9585 0.7099 0.8031 1.1237 
  2730 0.7753 1.0357 0.8938 0.9543 1.1706 0.8593 0.8197 
  2731 0.7794 1.1264 0.9879 1.0115 1.0948 0.9387 0.9915 
  2732 1.2223 0.8993 0.7631 0.7477 0.7083 1.1256 1.0603 
  2733 1.0618 1.2626 1.2857 1.1971 0.9636 1.2318 1.1313 
  2734 0.8592 0.7705 1.1606 0.8639 0.7812 1.0852 0.8717 
  2735 1.2189 1.1765 1.2324 0.9960 0.8045 1.1633 1.2459 
  2736 0.7349 0.8980 1.1032 0.7609 0.9869 1.2214 1.2279 
  2737 0.9747 0.7687 1.1931 0.9253 1.2387 1.2058 1.0855 
  2738 1.1333 1.0297 0.8314 0.8370 1.1119 1.1831 0.8880 
  2739 0.9034 1.0904 1.1854 0.9909 0.7550 0.8439 0.9811 
  2740 0.9407 1.0679 0.8548 0.9906 1.0594 1.1353 1.0594 
  2741 1.0162 1.1511 1.1489 0.9832 0.8961 0.7646 1.0867 
  2742 1.2365 0.7976 0.9366 1.2722 1.1291 0.9305 1.2349 
  2743 1.1670 1.1638 0.7067 1.1651 1.0144 1.0952 1.1636 
  2744 0.7416 1.1629 0.7978 0.7916 1.0446 0.8833 1.2973 
  2745 0.8673 1.2128 0.8026 1.0216 1.0246 0.8897 0.7892 
  2746 0.9276 1.0256 0.9795 1.1339 0.8887 1.2603 0.8844 
  2747 1.2188 1.0566 0.9274 0.7513 1.2972 1.0807 0.7335 
  2748 0.9520 0.8579 0.8253 0.7723 0.7715 0.7109 1.1227 
  2749 0.8439 0.9974 0.7825 1.0233 0.7642 0.7743 0.7465 
  2750 1.0586 1.2949 1.1133 1.1230 1.1665 1.1080 1.2896 
  2751 0.9876 0.7807 1.0978 0.9207 0.8875 0.7448 1.1930 
  2752 1.2391 0.8984 0.8357 0.7579 1.2753 1.1493 1.1727 
  2753 1.2608 0.7091 0.9093 1.0796 0.8439 1.0276 0.9316 
  2754 1.1907 1.1862 1.1449 1.0066 1.0412 1.2024 0.9508 
  2755 1.1253 1.1366 0.7611 0.8084 0.7001 0.8987 0.9944 
  2756 1.1459 1.1806 1.1892 1.1607 1.1988 1.2626 0.7956 
  2757 1.2398 0.9401 0.9335 0.8923 0.8140 0.9777 1.1544 
  2758 0.7391 1.1916 0.8822 0.7565 0.8159 0.8729 1.0125 
  2759 0.9015 1.1153 1.2119 1.2411 0.7891 1.2175 0.9327 
